,timestamp,fecha,id,precio,cant,coste
648,1576555831098,2019-12-17 04:10:31.098,9887143,0.00025507,450.0,0.1147815
649,1576555834620,2019-12-17 04:10:34.620,9887144,0.00025507,336.0,0.08570352
650,1576555834743,2019-12-17 04:10:34.743,9887145,0.00025491,45.0,0.01147095
651,1576555834743,2019-12-17 04:10:34.743,9887146,0.00025491,10000.0,2.5491
652,1576555834851,2019-12-17 04:10:34.851,9887147,0.0002549,50.0,0.012745
653,1576555834851,2019-12-17 04:10:34.851,9887148,0.0002549,50.0,0.012745
654,1576555834851,2019-12-17 04:10:34.851,9887149,0.0002549,8154.0,2.0784546
655,1576555837174,2019-12-17 04:10:37.174,9887150,0.0002549,1846.0,0.4705454
656,1576555837174,2019-12-17 04:10:37.174,9887151,0.0002549,10000.0,2.549
657,1576555837397,2019-12-17 04:10:37.397,9887152,0.00025487,732.0,0.18656484
658,1576555837397,2019-12-17 04:10:37.397,9887153,0.00025487,327.0,0.08334249
659,1576555837397,2019-12-17 04:10:37.397,9887154,0.00025487,547.0,0.13941389
660,1576555837397,2019-12-17 04:10:37.397,9887155,0.00025487,1011.0,0.25767357
661,1576555837397,2019-12-17 04:10:37.397,9887156,0.00025487,1993.0,0.50795591
662,1576555837397,2019-12-17 04:10:37.397,9887157,0.00025487,330.0,0.0841071
663,1576555837397,2019-12-17 04:10:37.397,9887158,0.00025487,1060.0,0.2701622
664,1576555837397,2019-12-17 04:10:37.397,9887159,0.00025487,561.0,0.14298207
665,1576555948725,2019-12-17 04:12:28.725,9887160,0.00025497,366.0,0.09331902
666,1576555963446,2019-12-17 04:12:43.446,9887161,0.00025499,500.0,0.127495
667,1576556057911,2019-12-17 04:14:17.911,9887162,0.00025517,115.0,0.02934455
668,1576556060257,2019-12-17 04:14:20.257,9887163,0.000255,10000.0,2.55
669,1576556091571,2019-12-17 04:14:51.571,9887164,0.000255,1145.0,0.291975
670,1576556092612,2019-12-17 04:14:52.612,9887165,0.000255,1760.0,0.4488
671,1576556094648,2019-12-17 04:14:54.648,9887166,0.000255,3106.0,0.79203
672,1576556097626,2019-12-17 04:14:57.626,9887167,0.000255,780.0,0.1989
673,1576556099292,2019-12-17 04:14:59.292,9887168,0.000255,1835.0,0.467925
674,1576556100664,2019-12-17 04:15:00.664,9887169,0.000255,121.0,0.030855
675,1576556100879,2019-12-17 04:15:00.879,9887170,0.00025512,34708.0,8.85470496
676,1576556100988,2019-12-17 04:15:00.988,9887171,0.000255,1253.0,0.319515
677,1576556113679,2019-12-17 04:15:13.679,9887172,0.00025493,784.0,0.19986512
678,1576556113679,2019-12-17 04:15:13.679,9887173,0.00025493,10000.0,2.5493
679,1576556113784,2019-12-17 04:15:13.784,9887174,0.00025492,1522.0,0.38798824
680,1576556113784,2019-12-17 04:15:13.784,9887175,0.00025492,10000.0,2.5492
681,1576556113892,2019-12-17 04:15:13.892,9887176,0.00025491,784.0,0.19984944
682,1576556113892,2019-12-17 04:15:13.892,9887177,0.00025491,2165.0,0.55188015
683,1576556116188,2019-12-17 04:15:16.188,9887178,0.00025491,7835.0,1.99721985
684,1576556154642,2019-12-17 04:15:54.642,9887179,0.00025514,450.0,0.114813
685,1576556154735,2019-12-17 04:15:54.735,9887180,0.00025516,12328.0,3.14561248
686,1576556154842,2019-12-17 04:15:54.842,9887181,0.00025517,3312.0,0.84512304
687,1576556186861,2019-12-17 04:16:26.861,9887182,0.00025523,3762.0,0.96017526
688,1576556236866,2019-12-17 04:17:16.866,9887183,0.00025531,388.0,0.09906028
689,1576556251317,2019-12-17 04:17:31.317,9887184,0.00025531,396.0,0.10110276
690,1576556314413,2019-12-17 04:18:34.413,9887185,0.00025526,6420.0,1.6387692
691,1576556314611,2019-12-17 04:18:34.611,9887186,0.00025523,1671.0,0.42648933
692,1576556314764,2019-12-17 04:18:34.764,9887187,0.00025523,11215.0,2.86240445
693,1576556314862,2019-12-17 04:18:34.862,9887188,0.00025523,1701.0,0.43414623
694,1576556314896,2019-12-17 04:18:34.896,9887189,0.00025515,783.0,0.19978245
695,1576556314896,2019-12-17 04:18:34.896,9887190,0.00025515,783.0,0.19978245
696,1576556314896,2019-12-17 04:18:34.896,9887191,0.00025515,783.0,0.19978245
697,1576556314896,2019-12-17 04:18:34.896,9887192,0.00025515,783.0,0.19978245
698,1576556314896,2019-12-17 04:18:34.896,9887193,0.00025505,1567.0,0.39966335
699,1576556314896,2019-12-17 04:18:34.896,9887194,0.00025501,500.0,0.127505
700,1576556314896,2019-12-17 04:18:34.896,9887195,0.000255,10000.0,2.55
701,1576556314896,2019-12-17 04:18:34.896,9887196,0.00025499,1567.0,0.39956933
702,1576556314896,2019-12-17 04:18:34.896,9887197,0.0002549,2234.0,0.5694466
703,1576556314942,2019-12-17 04:18:34.942,9887198,0.0002549,3535.0,0.9010715
704,1576556316856,2019-12-17 04:18:36.856,9887199,0.0002549,4231.0,1.0784819
705,1576556320842,2019-12-17 04:18:40.842,9887200,0.00025485,2073.0,0.52830405
706,1576556323772,2019-12-17 04:18:43.772,9887201,0.00025485,346.0,0.0881781
707,1576556326158,2019-12-17 04:18:46.158,9887202,0.00025485,346.0,0.0881781
708,1576556326164,2019-12-17 04:18:46.164,9887203,0.00025485,339.0,0.08639415
709,1576556347209,2019-12-17 04:19:07.209,9887204,0.00025486,1183.0,0.30149938
710,1576556347209,2019-12-17 04:19:07.209,9887205,0.00025486,3989.0,1.01663654
711,1576556349560,2019-12-17 04:19:09.560,9887206,0.00025486,6011.0,1.53196346
712,1576556349560,2019-12-17 04:19:09.560,9887207,0.00025485,2626.0,0.6692361
713,1576556351307,2019-12-17 04:19:11.307,9887208,0.00025485,4270.0,1.0882095
714,1576556351307,2019-12-17 04:19:11.307,9887209,0.00025485,815.0,0.20770275
715,1576556352333,2019-12-17 04:19:12.333,9887210,0.00025485,52.0,0.0132522
716,1576556402197,2019-12-17 04:20:02.197,9887211,0.00025522,7169.0,1.82967218
717,1576556402197,2019-12-17 04:20:02.197,9887212,0.00025523,1059.0,0.27028857
718,1576556402197,2019-12-17 04:20:02.197,9887213,0.00025524,3172.0,0.80962128
719,1576556427379,2019-12-17 04:20:27.379,9887214,0.0002552,471.0,0.1201992
720,1576556429421,2019-12-17 04:20:29.421,9887215,0.00025486,10000.0,2.5486
721,1576556432616,2019-12-17 04:20:32.616,9887216,0.00025485,9133.0,2.32754505
722,1576556432616,2019-12-17 04:20:32.616,9887217,0.00025485,10000.0,2.5485
723,1576556530069,2019-12-17 04:22:10.069,9887218,0.00025484,5079.0,1.29433236
724,1576556530075,2019-12-17 04:22:10.075,9887219,0.00025484,4921.0,1.25406764
725,1576556530075,2019-12-17 04:22:10.075,9887220,0.00025483,5225.0,1.33148675
726,1576556643682,2019-12-17 04:24:03.682,9887221,0.00025531,263.0,0.06714653
727,1576556681729,2019-12-17 04:24:41.729,9887222,0.00025531,187.0,0.04774297
728,1576556688224,2019-12-17 04:24:48.224,9887223,0.00025542,783.0,0.19999386
729,1576556688347,2019-12-17 04:24:48.347,9887224,0.00025546,784.0,0.20028064
730,1576556688347,2019-12-17 04:24:48.347,9887225,0.00025549,500.0,0.127745
731,1576556688347,2019-12-17 04:24:48.347,9887226,0.0002555,1022.0,0.261121
732,1576556689185,2019-12-17 04:24:49.185,9887227,0.0002555,1326.0,0.338793
733,1576556690421,2019-12-17 04:24:50.421,9887228,0.00025567,2348.0,0.60031316
734,1576556868994,2019-12-17 04:27:48.994,9887229,0.00025562,12.0,0.00306744
735,1576557191673,2019-12-17 04:33:11.673,9887230,0.00025566,8988.0,2.29787208
736,1576557191673,2019-12-17 04:33:11.673,9887231,0.00025566,6634.0,1.69604844
737,1576557191673,2019-12-17 04:33:11.673,9887232,0.00025567,40950.0,10.4696865
738,1576557191673,2019-12-17 04:33:11.673,9887233,0.00025568,783.0,0.20019744
739,1576557191673,2019-12-17 04:33:11.673,9887234,0.00025581,783.0,0.20029923
740,1576557191673,2019-12-17 04:33:11.673,9887235,0.00025586,1798.0,0.46003628
741,1576557191673,2019-12-17 04:33:11.673,9887236,0.00025587,40942.0,10.47582954
742,1576557191682,2019-12-17 04:33:11.682,9887237,0.00025587,1827.0,0.46747449
743,1576557191699,2019-12-17 04:33:11.699,9887238,0.00025587,2510.0,0.6422337
744,1576557191713,2019-12-17 04:33:11.713,9887239,0.00025578,1521.0,0.38904138
745,1576557394902,2019-12-17 04:36:34.902,9887240,0.00025591,450.0,0.1151595
746,1576557394902,2019-12-17 04:36:34.902,9887241,0.00025591,535.0,0.13691185
747,1576557394902,2019-12-17 04:36:34.902,9887242,0.00025591,419.0,0.10722629
748,1576557395015,2019-12-17 04:36:35.015,9887243,0.00025593,783.0,0.20039319
749,1576557407844,2019-12-17 04:36:47.844,9887244,0.00025599,500.0,0.127995
750,1576557419328,2019-12-17 04:36:59.328,9887245,0.00025599,295.0,0.07551705
751,1576557452159,2019-12-17 04:37:32.159,9887246,0.00025601,79.0,0.02022479
752,1576557452159,2019-12-17 04:37:32.159,9887247,0.00025601,95.0,0.02432095
753,1576557467994,2019-12-17 04:37:47.994,9887248,0.00025625,4220.0,1.081375
754,1576557467994,2019-12-17 04:37:47.994,9887249,0.00025627,110.0,0.0281897
755,1576557467994,2019-12-17 04:37:47.994,9887250,0.00025627,781.0,0.20014687
756,1576557467994,2019-12-17 04:37:47.994,9887251,0.00025627,608.0,0.15581216
757,1576557476564,2019-12-17 04:37:56.564,9887252,0.00025627,173.0,0.04433471
758,1576557476699,2019-12-17 04:37:56.699,9887253,0.00025636,1000.0,0.25636
759,1576557476797,2019-12-17 04:37:56.797,9887254,0.00025638,300.0,0.076914
760,1576557476921,2019-12-17 04:37:56.921,9887255,0.00025638,424.0,0.10870512
761,1576557477141,2019-12-17 04:37:57.141,9887256,0.0002564,17628.0,4.5198192
762,1576557477244,2019-12-17 04:37:57.244,9887257,0.0002564,1969.0,0.5048516
763,1576557477340,2019-12-17 04:37:57.340,9887258,0.0002564,1918.0,0.4917752
764,1576557477445,2019-12-17 04:37:57.445,9887259,0.0002564,1864.0,0.4779296
765,1576557477547,2019-12-17 04:37:57.547,9887260,0.0002564,1813.0,0.4648532
766,1576557477657,2019-12-17 04:37:57.657,9887261,0.0002564,1762.0,0.4517768
767,1576557477754,2019-12-17 04:37:57.754,9887262,0.0002564,1712.0,0.4389568
768,1576557477868,2019-12-17 04:37:57.868,9887263,0.0002564,1665.0,0.426906
769,1576557477948,2019-12-17 04:37:57.948,9887264,0.0002564,9947.0,2.5504108
770,1576557477961,2019-12-17 04:37:57.961,9887265,0.0002564,1618.0,0.4148552
771,1576557478070,2019-12-17 04:37:58.070,9887266,0.0002564,1575.0,0.40383
772,1576557478070,2019-12-17 04:37:58.070,9887267,0.0002564,300.0,0.07692
773,1576557478170,2019-12-17 04:37:58.170,9887268,0.0002564,8073.0,2.0699172
774,1576557478281,2019-12-17 04:37:58.281,9887269,0.0002564,6719.0,1.7227516
775,1576557478393,2019-12-17 04:37:58.393,9887270,0.0002564,17090.0,4.381876
776,1576557478493,2019-12-17 04:37:58.493,9887271,0.0002564,17047.0,4.3708508
777,1576557478736,2019-12-17 04:37:58.736,9887272,0.0002564,7300.0,1.87172
778,1576557478844,2019-12-17 04:37:58.844,9887273,0.00025648,300.0,0.076944
779,1576557494555,2019-12-17 04:38:14.555,9887274,0.00025649,500.0,0.128245
780,1576557494580,2019-12-17 04:38:14.580,9887275,0.0002565,2323.0,0.5958495
781,1576557494785,2019-12-17 04:38:14.785,9887276,0.0002565,775.0,0.1987875
782,1576557494868,2019-12-17 04:38:14.868,9887277,0.0002565,12676.0,3.251394
783,1576557500954,2019-12-17 04:38:20.954,9887278,0.00025649,300.0,0.076947
784,1576557514733,2019-12-17 04:38:34.733,9887279,0.0002565,32894.0,8.437311
785,1576557523809,2019-12-17 04:38:43.809,9887280,0.0002565,372.0,0.095418
786,1576557584617,2019-12-17 04:39:44.617,9887281,0.00025604,300.0,0.076812
787,1576557584617,2019-12-17 04:39:44.617,9887282,0.00025601,126.0,0.03225726
788,1576557584617,2019-12-17 04:39:44.617,9887283,0.00025601,374.0,0.09574774
789,1576557584617,2019-12-17 04:39:44.617,9887284,0.00025578,17384.0,4.44647952
790,1576557647352,2019-12-17 04:40:47.352,9887285,0.00025565,11380.0,2.909297
791,1576557647352,2019-12-17 04:40:47.352,9887286,0.00025564,9182.0,2.34728648
792,1576557648772,2019-12-17 04:40:48.772,9887287,0.0002556,18332.0,4.6856592
793,1576557659758,2019-12-17 04:40:59.758,9887288,0.00025551,500.0,0.127755
794,1576557666457,2019-12-17 04:41:06.457,9887289,0.00025533,110.0,0.0280863
795,1576557666457,2019-12-17 04:41:06.457,9887290,0.00025533,1334.0,0.34061022
796,1576557858090,2019-12-17 04:44:18.090,9887291,0.00025549,450.0,0.1149705
797,1576557944747,2019-12-17 04:45:44.747,9887292,0.00025594,14.0,0.00358316
798,1576557999541,2019-12-17 04:46:39.541,9887293,0.00025594,436.0,0.11158984
799,1576558028947,2019-12-17 04:47:08.947,9887294,0.00025598,16466.0,4.21496668
800,1576558141608,2019-12-17 04:49:01.608,9887295,0.00025574,781.0,0.19973294
801,1576558141608,2019-12-17 04:49:01.608,9887296,0.00025573,781.0,0.19972513
802,1576558219507,2019-12-17 04:50:19.507,9887297,0.00025588,8600.0,2.200568
803,1576558219599,2019-12-17 04:50:19.599,9887298,0.00025588,2086.0,0.53376568
804,1576558223895,2019-12-17 04:50:23.895,9887299,0.00025588,9874.0,2.52655912
805,1576558287027,2019-12-17 04:51:27.027,9887300,0.00025571,781.0,0.19970951
806,1576558439178,2019-12-17 04:53:59.178,9887301,0.00025571,3891.0,0.99496761
807,1576558445359,2019-12-17 04:54:05.359,9887302,0.00025551,500.0,0.127755
808,1576558445359,2019-12-17 04:54:05.359,9887303,0.00025551,2670.0,0.6822117
809,1576558458701,2019-12-17 04:54:18.701,9887304,0.00025551,369.0,0.09428319
810,1576558503304,2019-12-17 04:55:03.304,9887305,0.00025557,1334.0,0.34093038
811,1576558612335,2019-12-17 04:56:52.335,9887306,0.00025562,3128.0,0.79957936
812,1576558613429,2019-12-17 04:56:53.429,9887307,0.00025556,782.0,0.19984792
813,1576558650156,2019-12-17 04:57:30.156,9887308,0.00025547,2281.0,0.58272707
814,1576558821929,2019-12-17 05:00:21.929,9887309,0.00025543,782.0,0.19974626
815,1576558841094,2019-12-17 05:00:41.094,9887310,0.00025512,67.0,0.01709304
816,1576558866821,2019-12-17 05:01:06.821,9887311,0.00025509,64.0,0.01632576
817,1576558867856,2019-12-17 05:01:07.856,9887312,0.00025506,119.0,0.03035214
818,1576558867865,2019-12-17 05:01:07.865,9887313,0.00025501,500.0,0.127505
819,1576558867865,2019-12-17 05:01:07.865,9887314,0.000255,10000.0,2.55
820,1576558867865,2019-12-17 05:01:07.865,9887315,0.000255,1000.0,0.255
821,1576558867865,2019-12-17 05:01:07.865,9887316,0.00025496,9013.0,2.29795448
822,1576558867876,2019-12-17 05:01:07.876,9887317,0.00025496,987.0,0.25164552
823,1576558867876,2019-12-17 05:01:07.876,9887318,0.00025492,3348.0,0.85347216
824,1576558867876,2019-12-17 05:01:07.876,9887319,0.00025491,10000.0,2.5491
825,1576558867876,2019-12-17 05:01:07.876,9887320,0.00025487,43.0,0.01095941
826,1576558867876,2019-12-17 05:01:07.876,9887321,0.00025484,3589.0,0.91462076
827,1576558867876,2019-12-17 05:01:07.876,9887322,0.00025483,13105.0,3.33954715
828,1576558867953,2019-12-17 05:01:07.953,9887323,0.00025483,5032.0,1.28230456
829,1576558867964,2019-12-17 05:01:07.964,9887324,0.00025483,1977.0,0.50379891
830,1576558867967,2019-12-17 05:01:07.967,9887325,0.00025483,3055.0,0.77850565
831,1576558873525,2019-12-17 05:01:13.525,9887326,0.00025483,40.0,0.0101932
832,1576558888967,2019-12-17 05:01:28.967,9887327,0.00025483,1071.0,0.27292293
833,1576558892732,2019-12-17 05:01:32.732,9887328,0.00025483,2593.0,0.66077419
834,1576559301470,2019-12-17 05:08:21.470,9887329,0.00025508,78.0,0.01989624
835,1576559301470,2019-12-17 05:08:21.470,9887330,0.000255,7911.0,2.017305
836,1576559301539,2019-12-17 05:08:21.539,9887331,0.00025509,210.0,0.0535689
837,1576559301636,2019-12-17 05:08:21.636,9887332,0.000255,30800.0,7.854
838,1576559369927,2019-12-17 05:09:29.927,9887333,0.000255,37661.0,9.603555
839,1576559369948,2019-12-17 05:09:29.948,9887334,0.000255,21712.0,5.53656
840,1576559371956,2019-12-17 05:09:31.956,9887335,0.000255,1916.0,0.48858
841,1576559412151,2019-12-17 05:10:12.151,9887336,0.00025492,784.0,0.19985728
842,1576559412151,2019-12-17 05:10:12.151,9887337,0.00025492,784.0,0.19985728
843,1576559412151,2019-12-17 05:10:12.151,9887338,0.00025492,784.0,0.19985728
844,1576559412151,2019-12-17 05:10:12.151,9887339,0.00025492,1568.0,0.39971456
845,1576559412151,2019-12-17 05:10:12.151,9887340,0.00025492,784.0,0.19985728
846,1576559412151,2019-12-17 05:10:12.151,9887341,0.00025492,1568.0,0.39971456
847,1576559412151,2019-12-17 05:10:12.151,9887342,0.00025492,784.0,0.19985728
848,1576559412151,2019-12-17 05:10:12.151,9887343,0.00025492,1351.0,0.34439692
849,1576559467591,2019-12-17 05:11:07.591,9887344,0.00025492,217.0,0.05531764
850,1576559467591,2019-12-17 05:11:07.591,9887345,0.00025492,78.0,0.01988376
851,1576559467591,2019-12-17 05:11:07.591,9887346,0.00025492,25687.0,6.54813004
852,1576559496744,2019-12-17 05:11:36.744,9887347,0.00025493,281.0,0.07163533
853,1576559496855,2019-12-17 05:11:36.855,9887348,0.00025493,105.0,0.02676765
854,1576559496979,2019-12-17 05:11:36.979,9887349,0.00025493,912.0,0.23249616
855,1576559514908,2019-12-17 05:11:54.908,9887350,0.00025492,300.0,0.076476
856,1576559515038,2019-12-17 05:11:55.038,9887351,0.00025492,1982.0,0.50525144
857,1576559515153,2019-12-17 05:11:55.153,9887352,0.00025492,249.0,0.06347508
858,1576559516070,2019-12-17 05:11:56.070,9887353,0.00025492,1875.0,0.477975
859,1576559516175,2019-12-17 05:11:56.175,9887354,0.00025492,805.0,0.2052106
860,1576559520401,2019-12-17 05:12:00.401,9887355,0.00025492,1020.0,0.2600184
861,1576559520508,2019-12-17 05:12:00.508,9887356,0.00025492,1934.0,0.49301528
862,1576559520596,2019-12-17 05:12:00.596,9887357,0.00025492,297.0,0.07571124
863,1576559521447,2019-12-17 05:12:01.447,9887358,0.00025492,1193.0,0.30411956
864,1576559521598,2019-12-17 05:12:01.598,9887359,0.00025492,1106.0,0.28194152
865,1576559521765,2019-12-17 05:12:01.765,9887360,0.00025492,816.0,0.20801472
866,1576559521852,2019-12-17 05:12:01.852,9887361,0.00025492,136.0,0.03466912
867,1576559522922,2019-12-17 05:12:02.922,9887362,0.00025492,1503.0,0.38314476
868,1576559523046,2019-12-17 05:12:03.046,9887363,0.00025492,1640.0,0.4180688
869,1576559523128,2019-12-17 05:12:03.128,9887364,0.00025492,108.0,0.02753136
870,1576559524061,2019-12-17 05:12:04.061,9887365,0.00025492,1640.0,0.4180688
871,1576559524180,2019-12-17 05:12:04.180,9887366,0.00025492,1611.0,0.41067612
872,1576559525359,2019-12-17 05:12:05.359,9887367,0.00025492,3251.0,0.82874492
873,1576559526272,2019-12-17 05:12:06.272,9887368,0.00025492,1301.0,0.33165092
874,1576559526392,2019-12-17 05:12:06.392,9887369,0.00025492,1546.0,0.39410632
875,1576559526495,2019-12-17 05:12:06.495,9887370,0.0002549,404.0,0.1029796
876,1576559532699,2019-12-17 05:12:12.699,9887371,0.0002549,3901.0,0.9943649
877,1576559546522,2019-12-17 05:12:26.522,9887372,0.0002549,470.0,0.119803
878,1576559546634,2019-12-17 05:12:26.634,9887373,0.0002549,1497.0,0.3815853
879,1576559546820,2019-12-17 05:12:26.820,9887374,0.0002549,145.0,0.0369605
880,1576559546942,2019-12-17 05:12:26.942,9887375,0.0002549,3106.0,0.7917194
881,1576559617418,2019-12-17 05:13:37.418,9887376,0.00025519,784.0,0.20006896
882,1576559617418,2019-12-17 05:13:37.418,9887377,0.00025519,784.0,0.20006896
883,1576559617569,2019-12-17 05:13:37.569,9887378,0.0002553,1571.0,0.4010763
884,1576559621801,2019-12-17 05:13:41.801,9887379,0.00025532,784.0,0.20017088
885,1576559702143,2019-12-17 05:15:02.143,9887380,0.00025501,500.0,0.127505
886,1576559702143,2019-12-17 05:15:02.143,9887381,0.000255,3343.0,0.852465
887,1576559730419,2019-12-17 05:15:30.419,9887382,0.000255,20489.0,5.224695
888,1576559760761,2019-12-17 05:16:00.761,9887383,0.00025501,9986.0,2.54652986
889,1576559760786,2019-12-17 05:16:00.786,9887384,0.000255,10495.0,2.676225
890,1576559760857,2019-12-17 05:16:00.857,9887385,0.000255,3342.0,0.85221
891,1576559760922,2019-12-17 05:16:00.922,9887386,0.000255,14317.0,3.650835
892,1576559761181,2019-12-17 05:16:01.181,9887387,0.000255,2457.0,0.626535
893,1576559761208,2019-12-17 05:16:01.208,9887388,0.000255,9987.0,2.546685
894,1576559761294,2019-12-17 05:16:01.294,9887389,0.000255,2049.0,0.522495
895,1576559761393,2019-12-17 05:16:01.393,9887390,0.000255,15701.0,4.003755
896,1576559761492,2019-12-17 05:16:01.492,9887391,0.000255,2049.0,0.522495
897,1576559761606,2019-12-17 05:16:01.606,9887392,0.000255,2696.0,0.68748
898,1576559761710,2019-12-17 05:16:01.710,9887393,0.000255,4494.0,1.14597
899,1576559761781,2019-12-17 05:16:01.781,9887394,0.000255,8581.0,2.188155
900,1576559761781,2019-12-17 05:16:01.781,9887395,0.0002549,477.0,0.1215873
901,1576559761781,2019-12-17 05:16:01.781,9887396,0.0002549,23796.0,6.0656004
902,1576559810957,2019-12-17 05:16:50.957,9887397,0.0002549,20865.0,5.3184885
903,1576559811983,2019-12-17 05:16:51.983,9887398,0.0002549,5339.0,1.3609111
904,1576559811983,2019-12-17 05:16:51.983,9887399,0.0002549,78.0,0.0198822
905,1576559811983,2019-12-17 05:16:51.983,9887400,0.0002549,20220.0,5.154078
906,1576559813809,2019-12-17 05:16:53.809,9887401,0.0002549,15577.0,3.9705773
907,1576559828446,2019-12-17 05:17:08.446,9887402,0.0002549,11069.0,2.8214881
908,1576559868597,2019-12-17 05:17:48.597,9887403,0.0002549,3134.0,0.7988566
909,1576559868597,2019-12-17 05:17:48.597,9887404,0.0002549,29367.0,7.4856483
910,1576559869044,2019-12-17 05:17:49.044,9887405,0.00025517,54.0,0.01377918
911,1576559875977,2019-12-17 05:17:55.977,9887406,0.0002549,20633.0,5.2593517
912,1576559875977,2019-12-17 05:17:55.977,9887407,0.00025488,20391.0,5.19725808
913,1576559890958,2019-12-17 05:18:10.958,9887408,0.0002549,784.0,0.1998416
914,1576559890958,2019-12-17 05:18:10.958,9887409,0.00025488,442.0,0.11265696
915,1576559919148,2019-12-17 05:18:39.148,9887410,0.000255,1800.0,0.459
916,1576559939773,2019-12-17 05:18:59.773,9887411,0.00025488,149.0,0.03797712
917,1576559985102,2019-12-17 05:19:45.102,9887412,0.00025488,10184.0,2.59569792
918,1576560002015,2019-12-17 05:20:02.015,9887413,0.00025488,4490.0,1.1444112
919,1576560005896,2019-12-17 05:20:05.896,9887414,0.00025488,1980.0,0.5046624
920,1576560005997,2019-12-17 05:20:05.997,9887415,0.00025488,872.0,0.22225536
921,1576560015379,2019-12-17 05:20:15.379,9887416,0.00025488,4719.0,1.20277872
922,1576560016306,2019-12-17 05:20:16.306,9887417,0.00025488,500.0,0.12744
923,1576560018939,2019-12-17 05:20:18.939,9887418,0.00025488,5669.0,1.44491472
924,1576560019041,2019-12-17 05:20:19.041,9887419,0.00025488,604.0,0.15394752
925,1576560019041,2019-12-17 05:20:19.041,9887420,0.00025488,78.0,0.01988064
926,1576560019189,2019-12-17 05:20:19.189,9887421,0.00025487,958.0,0.24416546
927,1576560019189,2019-12-17 05:20:19.189,9887422,0.00025487,11337.0,2.88946119
928,1576560049916,2019-12-17 05:20:49.916,9887423,0.00025487,9794.0,2.49619678
929,1576560201637,2019-12-17 05:23:21.637,9887424,0.00025487,788.0,0.20083756
930,1576560276109,2019-12-17 05:24:36.109,9887425,0.00025488,500.0,0.12744
931,1576560548987,2019-12-17 05:29:08.987,9887426,0.00025491,784.0,0.19984944
932,1576560548987,2019-12-17 05:29:08.987,9887427,0.00025491,784.0,0.19984944
933,1576560548987,2019-12-17 05:29:08.987,9887428,0.00025491,784.0,0.19984944
934,1576560548987,2019-12-17 05:29:08.987,9887429,0.0002549,784.0,0.1998416
935,1576560548987,2019-12-17 05:29:08.987,9887430,0.00025489,23297.0,5.93817233
936,1576560618530,2019-12-17 05:30:18.530,9887431,0.00025513,300.0,0.076539
937,1576560618733,2019-12-17 05:30:18.733,9887432,0.00025517,784.0,0.20005328
938,1576560618733,2019-12-17 05:30:18.733,9887433,0.00025517,784.0,0.20005328
939,1576560621153,2019-12-17 05:30:21.153,9887434,0.00025542,1838.0,0.46946196
940,1576560885464,2019-12-17 05:34:45.464,9887435,0.0002554,562.0,0.1435348
941,1576560885464,2019-12-17 05:34:45.464,9887436,0.00025542,1588.0,0.40560696
942,1576560897285,2019-12-17 05:34:57.285,9887437,0.00025502,300.0,0.076506
943,1576560897377,2019-12-17 05:34:57.377,9887438,0.00025501,369.0,0.09409869
944,1576560911113,2019-12-17 05:35:11.113,9887439,0.00025501,500.0,0.127505
945,1576560919332,2019-12-17 05:35:19.332,9887440,0.00025502,1567.0,0.39961634
946,1576561081471,2019-12-17 05:38:01.471,9887441,0.00025502,3794.0,0.96754588
947,1576561081471,2019-12-17 05:38:01.471,9887442,0.00025501,456.0,0.11628456
948,1576561082011,2019-12-17 05:38:02.011,9887443,0.00025501,44.0,0.01122044
949,1576561082011,2019-12-17 05:38:02.011,9887444,0.00025499,192.0,0.04895808
950,1576561082011,2019-12-17 05:38:02.011,9887445,0.00025499,20235.0,5.15972265
951,1576561084513,2019-12-17 05:38:04.513,9887446,0.00025499,1951.0,0.49748549
952,1576561192619,2019-12-17 05:39:52.619,9887447,0.00025499,20471.0,5.21990029
953,1576561196489,2019-12-17 05:39:56.489,9887448,0.00025499,6050.0,1.5426895
954,1576561203971,2019-12-17 05:40:03.971,9887449,0.00025499,1293.0,0.32970207
955,1576561203971,2019-12-17 05:40:03.971,9887450,0.00025498,7869.0,2.00643762
956,1576561204124,2019-12-17 05:40:04.124,9887451,0.00025498,2298.0,0.58594404
957,1576561211535,2019-12-17 05:40:11.535,9887452,0.00025498,1596.0,0.40694808
958,1576561211639,2019-12-17 05:40:11.639,9887453,0.00025498,1518.0,0.38705964
959,1576561211747,2019-12-17 05:40:11.747,9887454,0.00025498,1445.0,0.3684461
960,1576561211845,2019-12-17 05:40:11.845,9887455,0.00025498,1374.0,0.35034252
961,1576561211952,2019-12-17 05:40:11.952,9887456,0.00025498,1308.0,0.33351384
962,1576561212069,2019-12-17 05:40:12.069,9887457,0.00025498,1244.0,0.31719512
963,1576561212156,2019-12-17 05:40:12.156,9887458,0.00025498,1184.0,0.30189632
964,1576561212271,2019-12-17 05:40:12.271,9887459,0.00025498,1126.0,0.28710748
965,1576561212372,2019-12-17 05:40:12.372,9887460,0.00025498,1071.0,0.27308358
966,1576561212476,2019-12-17 05:40:12.476,9887461,0.00025498,1019.0,0.25982462
967,1576561212602,2019-12-17 05:40:12.602,9887462,0.00025498,970.0,0.2473306
968,1576561212695,2019-12-17 05:40:12.695,9887463,0.00025498,923.0,0.23534654
969,1576561212822,2019-12-17 05:40:12.822,9887464,0.00025498,878.0,0.22387244
970,1576561212904,2019-12-17 05:40:12.904,9887465,0.00025498,835.0,0.2129083
